Name,Price,PreviousPrice,Offer,Retailer,DateScraped
 Canals Nadal Brut Nature Reserva ,24.95,,,OBriens,20201013
 Lanson Organic Green Label ,75.00,,,OBriens,20201013
 Jacobs Creek Sparkling ,18.45,,,OBriens,20201013
 Krug Vintage 2004 ,340.00,,,OBriens,20201013
 Laurent Perrier Gran Siecle ,180.00,,,OBriens,20201013
 Veuve Clicquot Vintage ,83.00,,,OBriens,20201013
 Pol Roger Vintage ,67.95,,,OBriens,20201013
 Moët & Chandon Vintage ,79.00,,,OBriens,20201013
 Cave de Lugny Crémant de Bourgogne ,20.95,,,OBriens,20201013
 Louis Roederer Brut Premier ,60.00,,,OBriens,20201013
 Mionetto DOC Treviso MO ,19.95,21.95,,OBriens,20201013
 Freixenet Cordon Negro Qtr ,7.50,,,OBriens,20201013
 Beaumont des Crayères Vintage ,50.00,,,OBriens,20201013
 French Discovery - 6 Bottle Mixed Case ,65.00,91.70,,OBriens,20201013
 Viña Chocalán Twin - 2 Bottle Gift ,25.00,,,OBriens,20201013
 DBR Légende Bordeaux 2 Bottle Gift ,30.00,,,OBriens,20201013
